-- =============================================================================
-- Qahse.WindL v1.0.0 .dat user wind speed time-series input
-- =============================================================================
3 nComp   - Number of velocity components in the file
2 nPoints - Number of time series points in the file
2 RefPtID - Reference point id (1-nPoints)
Pointyi Pointzi
(m)     (m)
0 30
0 76
-------- Time Series -----------------------------------------------------------
ElapsedTime Point01u Point01v Point01w Point02u Point02v Point02w
!Begin      - 鏁版嵁璇诲彇寮€濮嬫爣璁帮紝璇峰嬁鍒犻櫎
334.64999999999998 17.202999999999999 -1.9509000000000001 -0.84760000000000002 17.125299999999999 -0.61329999999999996 0.84289999999999998
334.69999999999999 17.140699999999999 -2.0232000000000001 -0.86960000000000004 17.086400000000001 -0.65410000000000001 0.85840000000000005
334.75 17.222000000000001 -1.9522999999999999 -0.84870000000000001 17.1585 -0.58489999999999998 0.84999999999999998
334.80000000000001 17.135400000000001 -2.0259999999999998 -0.88060000000000005 17.133400000000002 -0.60589999999999999 0.86360000000000003
334.85000000000002 17.071300000000001 -2.1027999999999998 -0.92000000000000004 17.0578 -0.67300000000000004 0.88029999999999997
334.89999999999998 17.004200000000001 -2.1762000000000001 -0.92020000000000002 16.9955 -0.7228 0.87909999999999999
334.94999999999999 16.9663 -2.2088999999999999 -0.92390000000000005 16.943300000000001 -0.74939999999999996 0.88229999999999997
335 16.908300000000001 -2.2484000000000002 -0.92300000000000004 16.893699999999999 -0.79349999999999998 0.88009999999999999
335.05000000000001 16.897300000000001 -2.2751000000000001 -0.92459999999999998 16.8797 -0.81569999999999998 0.88019999999999998
335.10000000000002 17.035499999999999 -2.1400000000000001 -0.91539999999999999 17.011600000000001 -0.69940000000000002 0.86160000000000003
335.14999999999998 17.106100000000001 -2.0796000000000001 -0.89119999999999999 17.069800000000001 -0.66149999999999998 0.84989999999999999
335.19999999999999 17.1082 -2.0653000000000001 -0.89180000000000004 17.093800000000002 -0.65329999999999999 0.84240000000000004
335.25 17.026399999999999 -2.1606000000000001 -0.92010000000000003 17.038399999999999 -0.71389999999999998 0.84209999999999996
335.30000000000001 16.969000000000001 -2.1745999999999999 -0.9244 17.014600000000002 -0.72789999999999999 0.83079999999999998
335.35000000000002 16.793199999999999 -2.3028 -0.95230000000000004 16.882100000000001 -0.81479999999999997 0.84989999999999999
335.39999999999998 16.8812 -2.2248999999999999 -0.91410000000000002 16.956900000000001 -0.77359999999999995 0.84419999999999995
335.44999999999999 16.837700000000002 -2.2437999999999998 -0.88859999999999995 16.9101 -0.80200000000000005 0.84409999999999996
335.5 16.9224 -2.1715 -0.87939999999999996 16.988299999999999 -0.75090000000000001 0.83409999999999995
335.55000000000001 16.895 -2.1798999999999999 -0.87519999999999998 16.9346 -0.77410000000000001 0.82820000000000005
335.60000000000002 16.933900000000001 -2.125 -0.83409999999999995 16.972799999999999 -0.73529999999999995 0.82899999999999996
335.64999999999998 16.997299999999999 -2.0897999999999999 -0.81720000000000004 17.055700000000002 -0.69359999999999999 0.82379999999999998
335.69999999999999 17.032499999999999 -2.0436999999999999 -0.84719999999999995 17.1098 -0.64529999999999998 0.81869999999999998
335.75 16.8901 -2.1425999999999998 -0.86419999999999997 17.029199999999999 -0.72650000000000003 0.80889999999999995
335.80000000000001 16.909400000000002 -2.1086999999999998 -0.84309999999999996 17.0489 -0.6905 0.80840000000000001
335.85000000000002 16.719899999999999 -2.2673999999999999 -0.87290000000000001 16.870200000000001 -0.80820000000000003 0.82569999999999999
335.89999999999998 16.8063 -2.2077 -0.85950000000000004 16.956700000000001 -0.75629999999999997 0.83360000000000001
335.94999999999999 16.853999999999999 -2.1553 -0.82879999999999998 16.996200000000002 -0.70269999999999999 0.82650000000000001
336 16.935199999999998 -2.1089000000000002 -0.81920000000000004 17.063099999999999 -0.66190000000000004 0.81399999999999995
336.05000000000001 16.866700000000002 -2.1568000000000001 -0.80830000000000002 17.001999999999999 -0.68959999999999999 0.81210000000000004
336.10000000000002 16.775700000000001 -2.2178 -0.81259999999999999 16.898499999999999 -0.7369 0.82099999999999995
336.14999999999998 16.726500000000001 -2.2576000000000001 -0.81850000000000001 16.8705 -0.76539999999999997 0.8246
336.19999999999999 16.664300000000001 -2.3146 -0.82740000000000002 16.8217 -0.80479999999999996 0.82969999999999999
336.25 16.646000000000001 -2.3418000000000001 -0.84240000000000004 16.7928 -0.8196 0.83009999999999995
336.30000000000001 16.624700000000001 -2.351 -0.879 16.7971 -0.8044 0.83360000000000001
336.35000000000002 16.627600000000001 -2.3462000000000001 -0.86829999999999996 16.799700000000001 -0.81599999999999995 0.82569999999999999
336.39999999999998 16.649100000000001 -2.3104 -0.88880000000000003 16.837599999999998 -0.77569999999999995 0.82250000000000001
336.44999999999999 16.648900000000001 -2.3144999999999998 -0.88570000000000004 16.8339 -0.80230000000000001 0.82589999999999997
336.5 16.588999999999999 -2.3546 -0.90229999999999999 16.783899999999999 -0.82089999999999996 0.82599999999999996
336.55000000000001 16.697900000000001 -2.2572999999999999 -0.88660000000000005 16.842099999999999 -0.75539999999999996 0.82240000000000002
336.60000000000002 16.6876 -2.2555999999999998 -0.85550000000000004 16.799800000000001 -0.76380000000000003 0.8407
336.64999999999998 16.690000000000001 -2.2427999999999999 -0.83089999999999997 16.841200000000001 -0.74519999999999997 0.83589999999999998
336.69999999999999 16.600000000000001 -2.2854000000000001 -0.85089999999999999 16.773099999999999 -0.76739999999999997 0.84250000000000003
336.75 16.642399999999999 -2.2471999999999999 -0.83279999999999998 16.8124 -0.76180000000000003 0.83499999999999996
336.80000000000001 16.6892 -2.2387000000000001 -0.84230000000000005 16.837399999999999 -0.76419999999999999 0.82299999999999995
336.85000000000002 16.7409 -2.2029999999999998 -0.8659 16.883400000000002 -0.75149999999999995 0.81569999999999998
336.89999999999998 16.7516 -2.2153999999999998 -0.86650000000000005 16.866499999999998 -0.77280000000000004 0.80710000000000004
336.94999999999999 16.745000000000001 -2.2183000000000002 -0.83050000000000002 16.826599999999999 -0.81100000000000005 0.80030000000000001
337 16.7392 -2.2355999999999998 -0.87319999999999998 16.830400000000001 -0.8075 0.80640000000000001
337.05000000000001 16.845400000000001 -2.1484999999999999 -0.8196 16.912800000000001 -0.76890000000000003 0.79620000000000002
337.10000000000002 16.940000000000001 -2.0952999999999999 -0.78620000000000001 16.947099999999999 -0.76129999999999998 0.79710000000000003
337.14999999999998 16.9422 -2.0882000000000001 -0.78480000000000005 16.9602 -0.74250000000000005 0.79949999999999999
337.19999999999999 17.0046 -2.0478000000000001 -0.7661 16.973400000000002 -0.73070000000000002 0.79100000000000004
337.25 17.1053 -1.9677 -0.79069999999999996 17.075500000000002 -0.65690000000000004 0.77929999999999999
337.30000000000001 17.007200000000001 -2.0312000000000001 -0.76229999999999998 16.982900000000001 -0.72819999999999996 0.78169999999999995
337.35000000000002 17.019200000000001 -2.0190000000000001 -0.75460000000000005 17.024100000000001 -0.72119999999999995 0.77280000000000004
337.39999999999998 17.0504 -1.9984999999999999 -0.73219999999999996 17.058399999999999 -0.7026 0.76949999999999996
337.44999999999999 17.003299999999999 -2.0512999999999999 -0.73650000000000004 17.017299999999999 -0.74519999999999997 0.76390000000000002
337.5 17.010200000000001 -2.0344000000000002 -0.74039999999999995 17.020700000000001 -0.73209999999999997 0.76619999999999999
337.55000000000001 16.957699999999999 -2.0689000000000002 -0.73950000000000005 16.980399999999999 -0.76090000000000002 0.76619999999999999
337.60000000000002 16.944700000000001 -2.0743 -0.76459999999999995 16.979299999999999 -0.77170000000000005 0.75839999999999996
337.64999999999998 16.960799999999999 -2.0636000000000001 -0.78869999999999996 17.0017 -0.7661 0.76380000000000003
337.69999999999999 16.887499999999999 -2.0901000000000001 -0.78159999999999996 16.947399999999998 -0.7833 0.76090000000000002
337.75 17.014800000000001 -2.0078 -0.75649999999999995 17.011700000000001 -0.75929999999999997 0.74660000000000004
337.80000000000001 16.934799999999999 -2.0547 -0.74170000000000003 16.962700000000002 -0.80010000000000003 0.74780000000000002
337.85000000000002 16.817599999999999 -2.1604999999999999 -0.77969999999999995 16.8522 -0.86770000000000003 0.75890000000000002
337.89999999999998 16.811599999999999 -2.1419999999999999 -0.73919999999999997 16.838699999999999 -0.89670000000000005 0.73919999999999997
337.94999999999999 16.699999999999999 -2.2317 -0.75560000000000005 16.736999999999998 -0.97840000000000005 0.73340000000000005
338 16.772099999999998 -2.1724999999999999 -0.72250000000000003 16.7866 -0.95509999999999995 0.75409999999999999
338.05000000000001 16.927900000000001 -2.0670000000000002 -0.70730000000000004 16.950399999999998 -0.85950000000000004 0.74829999999999997
338.10000000000002 16.860900000000001 -2.1147 -0.70520000000000005 16.896899999999999 -0.90080000000000005 0.7419
338.14999999999998 16.767399999999999 -2.1888000000000001 -0.70689999999999997 16.818000000000001 -0.96740000000000004 0.75129999999999997
338.19999999999999 16.8202 -2.1442999999999999 -0.69310000000000005 16.826000000000001 -0.93700000000000006 0.76049999999999995
338.25 16.711600000000001 -2.2117 -0.68610000000000004 16.7638 -0.98050000000000004 0.78359999999999996
338.30000000000001 16.729099999999999 -2.2119 -0.66759999999999997 16.759 -0.9919 0.78839999999999999
338.35000000000002 16.765499999999999 -2.1770999999999998 -0.66359999999999997 16.797999999999998 -0.97629999999999995 0.77849999999999997
338.39999999999998 16.747800000000002 -2.1981999999999999 -0.66969999999999996 16.775099999999998 -0.99139999999999995 0.78120000000000001
338.44999999999999 16.838899999999999 -2.1373000000000002 -0.67430000000000001 16.8489 -0.93220000000000003 0.78380000000000005
338.5 16.7378 -2.2363 -0.69910000000000005 16.783899999999999 -0.9788 0.78700000000000003
338.55000000000001 16.736999999999998 -2.2652000000000001 -0.74270000000000003 16.791 -0.99109999999999998 0.79120000000000001
338.60000000000002 16.901299999999999 -2.1312000000000002 -0.74950000000000006 16.994800000000001 -0.86880000000000002 0.78669999999999995
338.64999999999998 16.928899999999999 -2.1109 -0.72560000000000002 16.994900000000001 -0.86660000000000004 0.77610000000000001
338.69999999999999 16.894200000000001 -2.1583999999999999 -0.73519999999999996 16.945900000000002 -0.9395 0.77700000000000002
338.75 16.8703 -2.1936 -0.75680000000000003 16.897400000000001 -0.98419999999999996 0.78869999999999996
338.80000000000001 16.779800000000002 -2.2743000000000002 -0.78000000000000003 16.813300000000002 -1.0328999999999999 0.80059999999999998
338.85000000000002 16.7666 -2.2768999999999999 -0.7702 16.819400000000002 -1.0156000000000001 0.80310000000000004
338.89999999999998 16.945799999999998 -2.1444999999999999 -0.75729999999999997 16.999600000000001 -0.88639999999999997 0.80349999999999999
338.94999999999999 16.960799999999999 -2.1088 -0.71779999999999999 16.9983 -0.86919999999999997 0.78979999999999995
339 16.983699999999999 -2.1048 -0.76749999999999996 17.032299999999999 -0.8538 0.7843
339.05000000000001 16.903600000000001 -2.1732999999999998 -0.76370000000000005 16.991499999999998 -0.89200000000000002 0.78039999999999998
339.10000000000002 16.839200000000002 -2.2269999999999999 -0.80430000000000001 16.972999999999999 -0.91200000000000003 0.78100000000000003
339.14999999999998 17.003900000000002 -2.1023999999999998 -0.79100000000000004 17.1066 -0.82520000000000004 0.7752
339.19999999999999 17.111799999999999 -1.9924999999999999 -0.78380000000000005 17.1965 -0.75849999999999995 0.75849999999999995
339.25 16.961099999999998 -2.1278999999999999 -0.80620000000000003 17.0578 -0.8569 0.76870000000000005
339.30000000000001 16.882200000000001 -2.1715 -0.79879999999999995 16.978100000000001 -0.91690000000000005 0.76619999999999999
339.35000000000002 16.937899999999999 -2.1425000000000001 -0.78139999999999998 17.0154 -0.89390000000000003 0.75519999999999998
339.39999999999998 16.813400000000001 -2.2490999999999999 -0.77249999999999996 16.875800000000002 -1.0072000000000001 0.76319999999999999
339.44999999999999 16.6995 -2.3388 -0.79169999999999996 16.7746 -1.0926 0.76790000000000003
339.5 16.959399999999999 -2.1219000000000001 -0.72609999999999997 17.0398 -0.90359999999999996 0.74360000000000004
339.55000000000001 16.992000000000001 -2.0975000000000001 -0.71299999999999997 17.048500000000001 -0.88870000000000005 0.74690000000000001
339.60000000000002 16.9558 -2.1187 -0.73160000000000003 17.0059 -0.91080000000000005 0.74250000000000005
339.64999999999998 16.917000000000002 -2.1682000000000001 -0.74819999999999998 16.951799999999999 -0.94120000000000004 0.75539999999999996
339.69999999999999 16.832100000000001 -2.2469999999999999 -0.7671 16.8598 -0.99480000000000002 0.77010000000000001
339.75 16.858000000000001 -2.1930999999999998 -0.77610000000000001 16.9254 -0.95169999999999999 0.76859999999999995
339.80000000000001 16.879899999999999 -2.1823000000000001 -0.7601 16.924099999999999 -0.96299999999999997 0.76819999999999999
339.85000000000002 16.956399999999999 -2.1097999999999999 -0.76390000000000002 16.9786 -0.9254 0.75890000000000002
339.89999999999998 16.926400000000001 -2.1463999999999999 -0.80610000000000004 16.954899999999999 -0.9405 0.748
339.94999999999999 16.928000000000001 -2.1522999999999999 -0.82250000000000001 16.944800000000001 -0.94310000000000005 0.75190000000000001
340 17.020299999999999 -2.0684 -0.75390000000000001 17.012499999999999 -0.92610000000000003 0.7369
340.05000000000001 17.0032 -2.0947 -0.73670000000000002 16.992000000000001 -0.94230000000000003 0.74619999999999997
340.10000000000002 16.9862 -2.1175999999999999 -0.72840000000000005 16.9572 -0.98050000000000004 0.747
340.14999999999998 16.916699999999999 -2.1875 -0.78410000000000002 16.8935 -1.0093000000000001 0.77010000000000001
340.19999999999999 16.7804 -2.2772000000000001 -0.79820000000000002 16.7912 -1.0745 0.78000000000000003
340.25 16.977799999999998 -2.149 -0.76939999999999997 16.9419 -0.97550000000000003 0.74919999999999998
340.30000000000001 16.9589 -2.1623000000000001 -0.76290000000000002 16.950600000000001 -0.95230000000000004 0.76070000000000004
340.35000000000002 17.100999999999999 -2.0489000000000002 -0.70930000000000004 17.055800000000001 -0.88460000000000005 0.745
340.39999999999998 17.194800000000001 -1.988 -0.69099999999999995 17.110099999999999 -0.85829999999999995 0.73109999999999997
340.44999999999999 17.051200000000001 -2.097 -0.70999999999999996 16.985099999999999 -0.93020000000000003 0.75039999999999996
340.5 17.034600000000001 -2.1126 -0.69910000000000005 16.972799999999999 -0.95299999999999996 0.75149999999999995
340.55000000000001 16.898800000000001 -2.1920000000000002 -0.69259999999999999 16.849799999999998 -1.0377000000000001 0.75409999999999999
340.60000000000002 16.824100000000001 -2.2770999999999999 -0.72999999999999998 16.7866 -1.097 0.76319999999999999
340.64999999999998 17.0352 -2.1156999999999999 -0.67390000000000005 16.973199999999999 -0.9849 0.73619999999999997
340.69999999999999 17.0778 -2.0726 -0.66979999999999995 17.0183 -0.94750000000000001 0.73319999999999996
340.75 16.983499999999999 -2.1549999999999998 -0.68340000000000001 16.949999999999999 -1.0085999999999999 0.74150000000000005
340.80000000000001 16.8873 -2.2275999999999998 -0.70850000000000002 16.864799999999999 -1.0609999999999999 0.73960000000000004
340.85000000000002 16.816500000000001 -2.2711000000000001 -0.64410000000000001 16.788399999999999 -1.1302000000000001 0.73360000000000003
340.89999999999998 16.887699999999999 -2.2071999999999998 -0.66110000000000002 16.902799999999999 -1.0475000000000001 0.72940000000000005
340.94999999999999 16.959299999999999 -2.1415999999999999 -0.61609999999999998 16.975999999999999 -0.99129999999999996 0.71319999999999995
341 16.901299999999999 -2.1899000000000002 -0.64759999999999995 16.917300000000001 -1.0318000000000001 0.70220000000000005
341.05000000000001 16.7423 -2.3100999999999998 -0.64039999999999997 16.774699999999999 -1.1234 0.7278
341.10000000000002 16.590299999999999 -2.4134000000000002 -0.67320000000000002 16.6539 -1.2074 0.73640000000000005
341.14999999999998 16.590299999999999 -2.4077000000000002 -0.6704 16.659199999999998 -1.1971000000000001 0.72409999999999997
341.19999999999999 16.671600000000002 -2.3348 -0.63039999999999996 16.723199999999999 -1.1556 0.72299999999999998
